Interval=	0.0025 s
ExcelDateTime=	4.4993566444580458e+004	3/8/2023 13:35:40.811751
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
3.34	-36.28427
3.3425	-36.01279
3.345	-33.47177
3.3475	-30.76898
3.35	-29.35015
3.3525	-28.88135
3.355	-27.87202
3.3575	-25.48369
3.36	-22.24868
3.3625	-19.4113
3.365	-17.54369
3.3675	-16.34095
3.37	-15.61212
3.3725	-15.49999
3.375	-16.32143
3.3775	-18.7631
3.38	-22.3638
3.3825	-24.75555
3.385	-25.06025
3.3875	-25.26732
3.39	-27.29227
3.3925	-31.3731
3.395	-37.34899
3.3975	-44.42895
3.4	-50.43349
3.4025	-53.20165
3.405	-52.51306
3.4075	-50.93013
3.41	-52.38558
3.4125	-58.40989
3.415	-66.22313
3.4175	-72.18868
3.42	-75.39687
3.4225	-76.43599
3.425	-75.13234
3.4275	-71.12632
3.43	-64.60594
3.4325	-56.01757
3.435	-46.38026
3.4375	-37.82495
3.44	-31.47613
3.4425	-25.66198
3.445	-18.62703
3.4475	-11.02907
3.45	-4.390366
3.4525	0.5922283
3.455	4.343799
3.4575	8.381849
3.46	13.33292
3.4625	17.86317
3.465	20.68825
3.4675	21.5897
3.47	21.10231
3.4725	20.2005
3.475	19.10964
3.4775	16.81873
3.48	12.64216
3.4825	7.547606
3.485	2.686442
3.4875	-1.725829
3.49	-5.819507
3.4925	-9.4976
3.495	-13.01856
3.4975	-16.89216
3.5	-21.31709
3.5025	-26.2918
3.505	-31.58831
3.5075	-36.24059
3.51	-38.75395
3.5125	-38.71219
3.515	-37.20797
3.5175	-35.25418
3.52	-32.70631
3.5225	-28.76158
3.525	-22.8387
3.5275	-15.15082
3.53	-6.412653
3.5325	2.444918
3.535	10.1058
3.5375	15.2497
3.54	18.1769
3.5425	20.76338
3.545	23.97746
3.5475	27.46909
3.55	30.81952
3.5525	33.55579
3.555	34.88741
3.5575	34.4531
3.56	32.12953
3.5625	28.02558
3.565	22.91774
3.5675	17.25799
3.57	10.64822
3.5725	2.752404
3.575	-5.702076
3.5775	-13.2153
3.58	-18.57622
3.5825	-21.49288
3.585	-22.75109
3.5875	-23.44091
3.59	-23.84754
3.5925	-23.58369
3.595	-23.05456
3.5975	-23.00523
3.6	-23.08582
3.6025	-22.55452
3.605	-21.28398
3.6075	-19.50021
3.61	-17.44522
3.6125	-14.83275
3.615	-10.67855
3.6175	-4.257769
3.62	3.708887
3.6225	11.40699
3.625	17.23623
3.6275	20.33055
3.63	21.25579
3.6325	22.75455
3.635	26.87343
3.6375	31.97299
3.64	35.66508
3.6425	37.67892
3.645	38.04981
3.6475	36.33222
3.65	32.63601
3.6525	27.73148
3.655	22.83711
3.6575	18.80305
3.66	14.99264
3.6625	10.14516
3.665	3.934519
3.6675	-2.889531
3.67	-8.823567
3.6725	-12.4707
3.675	-13.65523
3.6775	-13.08405
3.68	-11.5165
3.6825	-9.477668
3.685	-7.781918
3.6875	-7.261316
3.69	-7.279752
3.6925	-6.450501
3.695	-4.638979
3.6975	-2.287508
3.7	0.3376124
3.7025	1.816107
3.705	1.012399
3.7075	-0.6339792
3.71	-1.049118
3.7125	-0.1511272
3.715	0.7873005
3.7175	0.5370286
3.72	-1.069257
3.7225	-3.296521
3.725	-6.734045
3.7275	-12.80697
3.73	-20.24849
3.7325	-25.81624
3.735	-28.51202
3.7375	-29.47862
3.74	-29.75745
3.7425	-30.06168
3.745	-30.7672
3.7475	-31.74849
3.75	-33.34937
3.7525	-35.99415
3.755	-38.12766
3.7575	-36.65398
3.76	-31.44088
3.7625	-26.78763
3.765	-25.92975
3.7675	-27.21056
3.77	-27.10906
3.7725	-24.25248
3.775	-19.99257
3.7775	-17.04584
3.78	-15.87278
3.7825	-13.7842
3.785	-9.526282
3.7875	-5.061519
3.79	-2.041856
3.7925	-0.05358887
3.795	2.149636
3.7975	5.531367
3.8	9.436501
3.8025	11.76509
3.805	11.56164
3.8075	10.10392
3.81	8.691835
3.8125	6.90932
3.815	4.259895
3.8175	1.141275
3.82	-2.493675
3.8225	-6.953231
3.825	-11.93633
3.8275	-16.74481
3.83	-20.40392
3.8325	-21.92806
3.835	-21.72143
3.8375	-20.99055
3.84	-19.67983
3.8425	-16.69913
3.845	-11.8965
3.8475	-6.345958
3.85	-1.164966
3.8525	2.767034
3.855	5.365923
3.8575	7.154058
3.86	8.256711
3.8625	8.939647
3.865	10.4714
3.8675	13.26324
3.87	15.6807
3.8725	16.47186
3.875	16.22405
3.8775	15.97769
3.88	16.26339
3.8825	17.17853
3.885	17.78475
3.8875	17.01532
3.89	15.09852
3.8925	12.16217
3.895	6.9992
3.8975	-0.22812
3.9	-7.504428
3.9025	-14.18275
3.905	-20.38719
3.9075	-24.51591
3.91	-25.80407
3.9125	-26.25087
3.915	-26.78752
3.9175	-25.88199
3.92	-22.59662
3.9225	-17.40589
3.925	-10.73459
3.9275	-3.473295
3.93	2.766838
3.9325	7.42304
3.935	10.75146
3.9375	12.69081
3.94	13.42219
3.9425	13.66892
3.945	13.8059
3.9475	14.1184
3.95	14.7936
3.9525	15.31738
3.955	15.08026
3.9575	13.9761
3.96	11.57844
3.9625	7.303186
3.965	2.433055
3.9675	-0.5325911
3.97	-0.9520264
3.9725	-0.2127768
3.975	0.4942826
3.9775	0.5200558
3.98	-0.4988251
3.9825	-2.249769
3.985	-4.310472
3.9875	-7.143027
3.99	-11.05946
3.9925	-15.11276
3.995	-18.10611
3.9975	-19.66826
4	-20.74102
4.0025	-23.2055
4.005	-27.70627
4.0075	-32.15996
4.01	-33.99497
4.0125	-32.66296
4.015	-29.20841
4.0175	-25.28299
4.02	-22.63978
4.0225	-21.85433
4.025	-21.77073
4.0275	-21.3244
4.03	-20.3007
4.0325	-18.66925
4.035	-16.96259
4.0375	-15.60637
4.04	-13.84691
4.0425	-12.03023
4.045	-13.60665
4.0475	-20.98822
4.05	-30.98348
4.0525	-37.73349
4.055	-39.523
4.0575	-39.73846
4.06	-41.74289
4.0625	-45.2459
4.065	-48.22022
4.0675	-50.85125
4.07	-54.79475
4.0725	-59.97012
4.075	-64.58552
4.0775	-67.07543
4.08	-66.54144
4.0825	-63.22524
4.085	-59.09672
4.0875	-56.25134
4.09	-55.09685
4.0925	-54.94125
4.095	-55.79385
4.0975	-57.44358
4.1	-58.40193
4.1025	-56.89335
4.105	-52.14183
4.1075	-44.36715
4.11	-34.41659
4.1125	-24.04068
4.115	-15.52142
4.1175	-10.02529
4.12	-6.168494
4.1225	-1.988846
4.125	2.70703
4.1275	7.163919
4.13	11.35668
4.1325	14.93546
4.135	15.8539
4.1375	12.6445
4.14	6.908452
4.1425	1.536474
4.145	-2.078718
4.1475	-3.827919
4.15	-4.087798
4.1525	-4.084174
4.155	-5.209641
4.1575	-7.892735
4.16	-12.13907
4.1625	-17.8884
4.165	-24.04859
4.1675	-29.41562
4.17	-34.29572
4.1725	-39.23115
4.175	-44.16035
4.1775	-49.07983
4.18	-53.22053
4.1825	-55.07753
4.185	-54.40829
4.1875	-51.61968
4.19	-46.02855
4.1925	-37.33031
4.195	-27.34614
4.1975	-18.15126
4.2	-10.47098
4.2025	-3.903799
4.205	2.645907
4.2075	9.630955
4.21	15.1556
4.2125	17.04524
4.215	16.5357
4.2175	16.62552
4.22	18.14401
4.2225	19.67083
4.225	19.85634
4.2275	18.01296
4.23	14.83393
4.2325	11.8382
4.235	9.048472
4.2375	5.217651
4.24	1.124961
4.2425	-0.5972004
4.245	0.3063295
4.2475	1.131192
4.25	-0.308105
4.2525	-4.027901
4.255	-8.91875
4.2575	-13.70509
4.26	-18.14833
4.2625	-23.17184
4.265	-28.92816
4.2675	-34.72962
4.27	-40.50605
4.2725	-46.39868
4.275	-51.74636
4.2775	-55.83659
4.28	-57.41235
4.2825	-54.48087
4.285	-46.79918
4.2875	-36.71791
4.29	-26.21618
4.2925	-15.7175
4.295	-5.659208
4.2975	3.600269
4.3	12.35127
4.3025	20.60038
4.305	27.32444
4.3075	31.77282
4.31	34.01957
4.3125	34.37867
4.315	33.90184
4.3175	33.4928
4.32	32.80774
4.3225	31.52347
4.325	30.00962
4.3275	28.15407
4.33	25.36271
4.3325	20.94731
4.335	14.22609
4.3375	5.731271
4.34	-2.899937
4.3425	-10.95387
4.345	-18.87215
4.3475	-26.59929
4.35	-33.87998
4.3525	-41.2913
4.355	-49.06768
4.3575	-56.37068
4.36	-61.94996
4.3625	-63.83574
4.365	-60.41509
4.3675	-52.58115
4.37	-42.65121
4.3725	-31.58636
4.375	-19.24423
4.3775	-6.7756
4.38	3.348153
4.3825	9.740097
4.385	12.61226
4.3875	13.24054
4.39	14.03857
4.3925	16.56196
4.395	19.38149
4.3975	20.68027
4.4	20.93811
4.4025	20.84881
4.405	19.497
4.4075	16.10974
4.41	10.82793
4.4125	4.211513
4.415	-2.16633
4.4175	-6.595733
4.42	-9.194771
4.4225	-11.53371
4.425	-15.16616
4.4275	-21.4643
4.43	-31.15802
4.4325	-43.72769
4.435	-57.95355
4.4375	-71.71957
4.44	-81.33662
4.4425	-83.87797
4.445	-80.06739
4.4475	-72.1623
4.45	-61.30349
4.4525	-48.37474
4.455	-35.28801
4.4575	-24.6107
4.46	-17.88442
4.4625	-13.70932
4.465	-9.308099
4.4675	-4.781264
4.47	-3.01668
4.4725	-4.516432
4.475	-6.264721
4.4775	-7.169696
4.48	-8.160426
4.4825	-8.461861
4.485	-7.223213
4.4875	-5.844937
4.49	-5.395527
4.4925	-5.064353
4.495	-4.225806
4.4975	-3.213791
4.5	-3.213846
4.5025	-5.042059
4.505	-8.418456
4.5075	-12.83433
4.51	-18.44923
4.5125	-25.4507
4.515	-32.79023
4.5175	-39.28934
4.52	-44.61116
4.5225	-48.40386
4.525	-50.31624
4.5275	-50.96338
4.53	-50.85008
4.5325	-49.18337
4.535	-45.10027
4.5375	-38.92585
4.54	-31.22882
4.5425	-22.15334
4.545	-12.47384
4.5475	-2.968174
4.55	6.068852
4.5525	13.7373
4.555	19.41342
4.5575	23.57447
4.56	25.97883
4.5625	25.80325
4.565	23.86098
4.5675	21.91568
4.57	20.45178
4.5725	18.68739
4.575	16.08082
4.5775	12.73279
4.58	9.310311
4.5825	6.599364
4.585	4.220893
4.5875	0.9564816
4.59	-2.928522
4.5925	-6.251936
4.595	-9.610947
4.5975	-14.21375
4.6	-19.30506
4.6025	-23.20858
4.605	-25.34157
4.6075	-25.94396
4.61	-25.34161
4.6125	-23.69767
4.615	-21.15964
4.6175	-17.91747
4.62	-14.11886
4.6225	-9.857164
4.625	-5.154263
4.6275	-0.01046944
4.63	5.441204
4.6325	11.02983
4.635	17.18419
4.6375	24.42464
4.64	31.95524
4.6425	37.86531
4.645	40.99819
4.6475	41.73366
4.65	40.82783
4.6525	38.23138
4.655	34.04791
4.6575	29.68002
4.66	26.55119
4.6625	25.02132
4.665	24.06437
4.6675	22.31706
4.67	19.53724
4.6725	16.32146
4.675	12.83942
4.6775	8.891579
4.68	4.999319
4.6825	2.114113
4.685	0.1296127
4.6875	-2.124021
4.69	-4.845665
4.6925	-7.635203
4.695	-10.60638
4.6975	-13.61276
4.7	-16.30115
4.7025	-18.56392
4.705	-19.60137
4.7075	-17.42556
4.71	-11.27111
4.7125	-2.889468
4.715	5.705563
4.7175	14.01572
4.72	22.26069
4.7225	30.6905
4.725	39.04208
4.7275	46.05136
4.73	51.11041
4.7325	54.66835
4.735	56.64146
4.7375	56.3715
4.74	54.03998
4.7425	50.31443
4.745	45.96348
4.7475	42.67657
4.75	41.36579
4.7525	40.53837
4.755	38.45577
4.7575	35.36024
4.76	31.6654
4.7625	26.76343
4.765	21.00609
4.7675	15.94324
4.77	12.1558
4.7725	8.926202
4.775	5.549482
4.7775	1.792708
4.78	-1.762945
4.7825	-4.247314
4.785	-5.543718
4.7875	-6.032648
4.79	-5.790173
4.7925	-4.654919
4.795	-2.569951
4.7975	0.1349079
4.8	3.155326
4.8025	6.805353
4.805	11.44549
4.8075	16.65983
4.81	20.89511
4.8125	22.75894
4.815	22.92935
4.8175	23.4055
4.82	24.68658
4.8225	25.8005
4.825	26.37115
4.8275	26.19507
4.83	24.94998
4.8325	23.59597
4.835	23.22141
4.8375	22.90351
4.84	21.53224
4.8425	19.9382
4.845	18.94518
4.8475	18.14344
4.85	16.29557
4.8525	11.0679
4.855	1.012694
4.8575	-11.00701
4.86	-20.06123
4.8625	-24.70511
4.865	-27.23747
4.8675	-30.07622
4.87	-34.12672
4.8725	-37.96402
4.875	-38.31264
4.8775	-34.15475
4.88	-27.96851
4.8825	-22.03725
4.885	-16.63485
4.8875	-11.18538
4.89	-5.206085
4.8925	0.5815939
4.895	4.530962
4.8975	6.580132
4.9	8.201853
4.9025	10.19021
4.905	12.21991
4.9075	13.68438
4.91	13.31869
4.9125	9.863535
4.915	4.018121
4.9175	-1.729868
4.92	-5.581377
4.9225	-7.919698
4.925	-10.03839
4.9275	-12.93685
4.93	-17.06795
4.9325	-22.61647
4.935	-29.05985
4.9375	-35.14536
4.94	-39.98583
4.9425	-43.66822
4.945	-46.20672
4.9475	-46.75223
4.95	-45.16171
4.9525	-42.8392
4.955	-41.49806
4.9575	-41.50879
4.96	-41.84721
4.9625	-41.37822
4.965	-39.54177
4.9675	-36.63333
4.97	-33.52837
4.9725	-30.75891
4.975	-28.59278
4.9775	-27.78893
4.98	-28.34836
4.9825	-28.69475
4.985	-27.9619
4.9875	-26.53683
4.99	-24.27955
4.9925	-21.12256
4.995	-18.09959
4.9975	-15.65408
5	-13.46116
5.0025	-12.23762
5.005	-12.35267
5.0075	-12.76253
5.01	-13.39346
5.0125	-15.11219
5.015	-17.45049
5.0175	-19.77127
5.02	-22.74225
5.0225	-27.03432
5.025	-32.02657
5.0275	-36.18947
5.03	-38.33962
5.0325	-38.54353
5.035	-37.61686
5.0375	-36.22472
5.04	-34.94426
5.0425	-34.27637
5.045	-34.52166
5.0475	-34.99366
5.05	-34.1153
5.0525	-31.3482
5.055	-27.41619
5.0575	-23.08026
5.06	-19.40714
5.0625	-17.12717
5.065	-15.18762
5.0675	-12.4258
5.07	-8.979964
5.0725	-5.097286
5.075	-0.8033669
5.0775	3.191217
5.08	5.920745
5.0825	6.737307
5.085	5.449118
5.0875	2.943272
5.09	0.4650234
5.0925	-1.64751
5.095	-3.48147
5.0975	-4.693238
5.1	-5.23817
5.1025	-6.128356
5.105	-8.347068
5.1075	-11.16632
5.11	-12.99338
5.1125	-13.29652
5.115	-12.46015
5.1175	-11.0453
5.12	-9.501271
5.1225	-7.856746
5.125	-5.618112
5.1275	-3.414627
5.13	-3.255251
5.1325	-6.337209
5.135	-11.75193
5.1375	-17.34019
5.14	-21.01355
5.1425	-21.81115
5.145	-20.33841
5.1475	-17.5382
5.15	-14.25735
5.1525	-11.57731
5.155	-9.834367
5.1575	-7.971436
5.16	-5.485975
5.1625	-3.697387
5.165	-3.337083
5.1675	-3.228747
5.17	-2.554444
5.1725	-2.166515
5.175	-3.207213
5.1775	-6.41376
5.18	-10.9334
5.1825	-13.75232
5.185	-13.24212
5.1875	-11.06048
5.19	-9.312024
5.1925	-8.451809
5.195	-8.021452
5.1975	-7.285141
5.2	-5.906466
5.2025	-4.091563
5.205	-2.180907
5.2075	-0.5683283
5.21	0.1105249
5.2125	-0.5075222
5.215	-1.833091
5.2175	-3.29164
5.22	-5.484864
5.2225	-8.818523
5.225	-12.33091
5.2275	-14.56451
5.23	-14.46299
5.2325	-12.41153
5.235	-10.40321
5.2375	-9.589223
5.24	-9.078154
5.2425	-8.114758
5.245	-7.49801
5.2475	-7.939313
5.25	-9.132707
5.2525	-11.01974
5.255	-13.20417
5.2575	-14.26263
5.26	-13.99113
5.2625	-14.46021
5.265	-16.87266
5.2675	-20.26089
5.27	-23.42731
5.2725	-25.33141
5.275	-24.91905
5.2775	-22.24516
5.28	-18.96953
5.2825	-16.7396
5.285	-15.90423
5.2875	-15.59201
5.29	-15.39717
5.2925	-16.14661
5.295	-18.24825
5.2975	-20.34914
5.3	-21.09069
5.3025	-21.07416
5.305	-21.89995
5.3075	-23.87667
5.31	-26.0785
5.3125	-28.26743
5.315	-30.38246
5.3175	-31.52068
5.32	-31.4139
5.3225	-30.87353
5.325	-29.75721
5.3275	-27.36489
5.33	-23.74636
5.3325	-18.9675
5.335	-13.50106
5.3375	-9.1685
5.34	-8.043483
5.3425	-10.30962
5.345	-14.25232
5.3475	-17.74344
5.35	-19.48324
5.3525	-19.48017
5.355	-18.74022
5.3575	-18.27911
5.36	-18.35313
5.3625	-18.77495
5.365	-19.77154
5.3675	-21.84118
5.37	-24.50657
5.3725	-26.05309
5.375	-25.18369
5.3775	-22.20857
5.38	-18.91745
5.3825	-17.37264
5.385	-18.10247
5.3875	-20.18394
5.39	-22.60147
5.3925	-24.95175
5.395	-27.6309
5.3975	-30.95762
5.4	-33.76529
5.4025	-34.35948
5.405	-32.8191
5.4075	-30.33442
5.41	-27.65898
5.4125	-24.97425
5.415	-22.02207
5.4175	-18.89391
5.42	-16.72663
5.4225	-16.07229
5.425	-15.85281
5.4275	-15.50108
5.43	-15.4573
5.4325	-16.03132
5.435	-17.63418
5.4375	-20.33838
5.44	-22.98519
5.4425	-24.71012
5.445	-25.86155
5.4475	-26.49503
5.45	-26.0501
5.4525	-24.5254
5.455	-22.08954
5.4575	-18.78406
5.46	-15.50681
5.4625	-13.32219
5.465	-11.51078
5.4675	-8.986402
5.47	-6.105259
5.4725	-3.605183
5.475	-1.934359
5.4775	-0.9929806
5.48	-0.1285255
5.4825	0.5456383
5.485	-0.01875229
5.4875	-1.462292
5.49	-2.120337
5.4925	-1.508917
5.495	-1.078879
5.4975	-1.786973
5.5	-2.895992
5.5025	-3.865118
5.505	-5.290046
5.5075	-7.731442
5.51	-10.96842
5.5125	-14.34527
5.515	-17.32477
5.5175	-20.41171
5.52	-24.53779
5.5225	-29.27904
5.525	-33.3482
5.5275	-36.29721
5.53	-37.94092
5.5325	-37.7798
5.535	-35.98243
5.5375	-33.39367
5.54	-30.29801
5.5425	-26.47913
5.545	-22.1174
5.5475	-17.29523
5.55	-12.26486
5.5525	-7.774181
5.555	-3.953301
5.5575	-0.6082721
5.56	1.351166
5.5625	1.527022
5.565	1.484415
5.5675	2.655335
5.57	4.846399
5.5725	7.222575
5.575	9.474684
5.5775	11.60525
5.58	13.40466
5.5825	14.84864
5.585	16.47319
5.5875	18.70275
5.59	21.20853
5.5925	22.28899
5.595	20.51756
5.5975	16.84702
5.6	12.96916
5.6025	8.983363
5.605	4.046589
5.6075	-1.903809
5.61	-8.30127
5.6125	-14.82259
5.615	-21.11973
5.6175	-26.50257
5.62	-30.70947
5.6225	-33.68716
5.625	-35.26167
5.6275	-36.39036
5.63	-37.88358
5.6325	-39.1013
5.635	-39.92577
5.6375	-40.44454
5.64	-39.61916
5.6425	-36.87558
5.645	-32.92233
5.6475	-28.44074
5.65	-24.71179
5.6525	-23.13972
5.655	-23.22222
5.6575	-23.73835
5.66	-24.38808
5.6625	-24.63152
5.665	-23.66028
5.6675	-23.15161
5.67	-25.32508
5.6725	-28.75848
5.675	-30.22415
5.6775	-29.23664
5.68	-27.761
5.6825	-27.18709
5.685	-27.74459
5.6875	-29.42685
5.69	-32.01502
5.6925	-34.96149
5.695	-37.48183
5.6975	-38.47808
5.7	-37.45162
5.7025	-35.47658
5.705	-33.98875
5.7075	-33.41343
5.71	-33.72474
5.7125	-34.08935
5.715	-33.05074
5.7175	-30.78262
5.72	-28.31093
5.7225	-25.06136
5.725	-20.0031
5.7275	-14.21128
5.73	-9.934584
5.7325	-8.449882
5.735	-9.21387
5.7375	-10.25775
5.74	-10.13909
5.7425	-9.26412
5.745	-8.993498
5.7475	-9.547399
5.75	-9.933771
5.7525	-9.890082
5.755	-10.2462
5.7575	-11.53721
5.76	-13.82895
5.7625	-16.43969
5.765	-17.76566
5.7675	-16.89229
5.77	-14.56067
5.7725	-12.01674
5.775	-10.03029
5.7775	-8.599506
5.78	-6.821346
5.7825	-4.005689
5.785	-0.7588108
5.7875	2.019217
5.79	4.668394
5.7925	7.991244
5.795	11.5757
5.7975	14.00135
5.8	14.91346
5.8025	15.9735
5.805	18.7892
5.8075	22.55432
5.81	24.90517
5.8125	24.92366
5.815	23.82187
5.8175	22.80174
5.82	21.67879
5.8225	19.85544
5.825	17.17694
5.8275	13.65138
5.83	10.17646
5.8325	8.004673
5.835	7.174104
5.8375	7.296016
5.84	8.575876
5.8425	10.62639
5.845	12.22862
5.8475	12.82273
5.85	12.24565
5.8525	10.09637
5.855	6.744269
5.8575	4.002603
5.86	3.040968
5.8625	2.864096
5.865	2.040519
5.8675	0.3618893
5.87	-1.513052
5.8725	-2.54604
5.875	-2.075708
5.8775	-0.4992569
5.88	2.016809
5.8825	5.540142
5.885	8.631779
5.8875	9.575334
5.89	8.926264
5.8925	7.877103
5.895	6.508891
5.8975	5.434819
5.9	5.820505
5.9025	7.298297
5.905	8.539906
5.9075	9.665762
5.91	11.709
5.9125	14.62095
5.915	17.81937
5.9175	21.10217
5.92	24.05845
5.9225	26.00142
5.925	26.6899
5.9275	25.95834
5.93	23.90791
5.9325	21.4515
5.935	19.26124
5.9375	17.17667
5.94	15.21611
5.9425	13.51396
5.945	12.29928
5.9475	12.34791
5.95	14.20658
5.9525	17.25564
5.955	20.1483
5.9575	22.10257
5.96	22.88042
5.9625	22.32303
5.965	20.7917
5.9675	19.35415
5.97	18.43418
5.9725	17.66436
5.975	17.06173
5.9775	16.63226
5.98	16.26747
5.9825	15.78819
5.985	14.58288
5.9875	12.11362
5.99	9.149107
5.9925	7.295309
5.995	7.247746
5.9975	8.879922
6	11.89276
6.0025	15.70482
6.005	19.55234
6.0075	23.28574
6.01	26.38064
6.0125	27.30171
6.015	25.49549
6.0175	22.10381
6.02	18.10567
6.0225	13.55694
6.025	8.59966
6.0275	3.663408
6.03	-0.6291754
6.0325	-3.252316
6.035	-4.105604
6.0375	-4.682596
6.04	-6.053046
6.0425	-7.846646
6.045	-9.482604
6.0475	-10.70526
6.05	-11.65027
6.0525	-12.43382
6.055	-12.5369
6.0575	-11.50363
6.06	-10.01035
6.0625	-8.945957
6.065	-8.134694
6.0675	-7.005979
6.07	-5.714181
6.0725	-4.770432
6.075	-4.291049
6.0775	-3.975428
6.08	-3.465782
6.0825	-2.800844
6.085	-2.084165
6.0875	-1.149747
6.09	-0.04009452
6.0925	0.5456869
6.095	-0.1681396
6.0975	-2.140579
6.1	-4.943066
6.1025	-8.36022
6.105	-11.39663
6.1075	-12.65359
6.11	-13.32681
6.1125	-15.65785
6.115	-19.294
6.1175	-22.96488
6.12	-26.39183
6.1225	-28.98539
6.125	-30.27579
6.1275	-30.65418
6.13	-30.4411
6.1325	-30.37061
6.135	-32.37921
6.1375	-37.52291
6.14	-43.35584
6.1425	-45.67315
6.145	-43.48857
6.1475	-39.90397
6.15	-37.53602
6.1525	-36.46477
6.155	-35.55743
6.1575	-33.60544
6.16	-30.99015
6.1625	-29.43308
6.165	-28.82499
6.1675	-27.05545
6.17	-23.39603
6.1725	-19.58857
6.175	-17.61675
6.1775	-18.22154
6.18	-21.0368
6.1825	-24.66637
6.185	-27.49431
6.1875	-29.12553
6.19	-29.61138
6.1925	-28.8842
6.195	-27.64341
6.1975	-26.58977
6.2	-25.69442
6.2025	-24.82889
6.205	-23.61517
6.2075	-21.59827
6.21	-19.99543
6.2125	-20.37394
6.215	-21.80558
6.2175	-22.13444
6.22	-20.84715
6.2225	-18.78942
6.225	-16.71872
6.2275	-14.71009
6.23	-11.38702
6.2325	-5.52033
6.235	0.8992481
6.2375	4.080949
6.24	2.745958
6.2425	-1.440817
6.245	-6.011358
6.2475	-8.90183
6.25	-9.36821
6.2525	-8.746291
6.255	-8.944628
6.2575	-9.984364
6.26	-10.78017
6.2625	-11.3356
6.265	-12.51786
6.2675	-14.10432
6.27	-14.69005
6.2725	-13.607
6.275	-12.31102
6.2775	-12.92587
6.28	-15.26915
6.2825	-17.12143
6.285	-17.72096
6.2875	-17.93751
6.29	-17.57137
6.2925	-15.7927
6.295	-12.8746
6.2975	-10.00685
6.3	-8.072587
6.3025	-6.843912
6.305	-5.674851
6.3075	-4.829883
6.31	-4.665477
6.3125	-4.566098
6.315	-3.922751
6.3175	-3.176591
6.32	-3.340944
6.3225	-4.238791
6.325	-4.711245
6.3275	-4.644909
6.33	-5.216834
6.3325	-7.10201
6.335	-9.712811
6.3375	-12.34783
6.34	-14.43088
6.3425	-15.53304
6.345	-16.19346
6.3475	-17.17087
6.35	-18.49461
6.3525	-20.0122
6.355	-21.14279
6.3575	-20.69306
6.36	-18.8886
6.3625	-16.84561
6.365	-14.52751
6.3675	-11.80455
6.37	-9.151442
6.3725	-6.395226
6.375	-2.702213
6.3775	2.220176
6.38	7.766176
6.3825	12.81066
6.385	16.07196
6.3875	17.01982
6.39	16.54733
6.3925	16.04485
6.395	15.80554
6.3975	15.30135
6.4	13.94665
6.4025	11.21717
6.405	7.21174
6.4075	2.839332
6.41	-1.13164
6.4125	-4.602785
6.415	-6.859576
6.4175	-6.769177
6.42	-5.018086
6.4225	-3.933714
6.425	-4.609824
6.4275	-6.483513
6.43	-8.795718
6.4325	-11.08824
6.435	-13.37651
6.4375	-15.63758
6.44	-17.66697
6.4425	-19.47257
6.445	-20.88831
6.4475	-20.6812
6.45	-18.21393
6.4525	-14.55267
6.455	-10.52905
6.4575	-6.147169
6.46	-2.197934
6.4625	0.3698639
6.465	2.44899
6.4675	5.555924
6.47	10.02209
6.4725	15.11136
6.475	19.50247
6.4775	21.88807
6.48	22.36736
6.4825	22.00374
6.485	21.37603
6.4875	20.77562
6.49	20.48275
6.4925	20.2663
6.495	19.30502
6.4975	17.31314
6.5	14.49186
6.5025	10.62538
6.505	5.104105
6.5075	-1.536101
6.51	-7.845142
6.5125	-12.90942
6.515	-16.82264
6.5175	-20.23027
6.52	-23.72021
6.5225	-27.16034
6.525	-29.69626
6.5275	-30.50644
6.53	-29.09181
6.5325	-26.30098
6.535	-24.02166
6.5375	-22.36518
6.54	-19.60003
6.5425	-15.51172
6.545	-11.68857
6.5475	-8.893269
6.55	-6.682865
6.5525	-4.445335
6.555	-1.723751
6.5575	1.808467
6.56	5.597287
6.5625	8.297569
6.565	9.564577
6.5675	10.55726
6.57	11.84118
6.5725	12.65857
6.575	12.22036
6.5775	10.0719
6.58	6.074359
6.5825	0.7869982
6.585	-4.910023
6.5875	-10.59299
6.59	-15.92627
6.5925	-20.68349
6.595	-24.95598
6.5975	-28.62531
6.6	-31.46149
6.6025	-33.23072
6.605	-33.78215
6.6075	-33.39674
6.61	-32.52492
6.6125	-31.15634
6.615	-29.32492
6.6175	-28.01828
6.62	-28.31849
6.6225	-29.95308
6.625	-31.58513
6.6275	-32.76848
6.63	-33.70547
6.6325	-34.07996
6.635	-33.19854
6.6375	-30.92769
6.64	-27.9751
6.6425	-25.69745
6.645	-25.17046
6.6475	-26.02909
6.65	-26.94175
6.6525	-27.14495
6.655	-26.96292
6.6575	-26.53601
6.66	-25.61876
6.6625	-24.13297
6.665	-22.40661
6.6675	-21.49498
6.67	-22.64213
6.6725	-24.97981
6.675	-26.18818
6.6775	-25.70468
